slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0125_479.000000.png,#3184de,1542,2.340698,0.093628,0.040000
z_0125_479.000000.png,#34ebb1,774,1.174903,0.046996,0.040000
z_0125_479.000000.png,#39a389,2372,3.600607,0.144024,0.040000
z_0125_479.000000.png,#412c96,57,0.086524,0.003461,0.040000
z_0125_479.000000.png,#756e50,5665,8.599258,0.343970,0.040000
z_0125_479.000000.png,#7a78ff,4023,6.106763,0.244271,0.040000
z_0125_479.000000.png,#85150b,5855,8.887671,0.355507,0.040000
z_0125_479.000000.png,#87ab52,3132,4.754259,0.190170,0.040000
z_0125_479.000000.png,#912773,1535,2.330073,0.093203,0.040000
z_0125_479.000000.png,#93a0c7,496,0.752909,0.030116,0.040000
z_0125_479.000000.png,#962c65,513,0.778715,0.031149,0.040000
z_0125_479.000000.png,#963521,1900,2.884129,0.115365,0.040000
z_0125_479.000000.png,#a178ad,5510,8.363974,0.334559,0.040000
z_0125_479.000000.png,#a7e8c4,1238,1.879238,0.075170,0.040000
z_0125_479.000000.png,#b5c5eb,2298,3.488278,0.139531,0.040000
z_0125_479.000000.png,#b5eda8,443,0.672457,0.026898,0.040000
z_0125_479.000000.png,#fcbf79,726,1.102041,0.044082,0.040000
z_0126_480.000000.png,#03fc5a,6058,9.195817,0.367833,0.040000
z_0126_480.000000.png,#3184de,1617,2.454545,0.098182,0.040000
z_0126_480.000000.png,#34ebb1,784,1.190083,0.047603,0.040000
z_0126_480.000000.png,#39a389,2284,3.467026,0.138681,0.040000
z_0126_480.000000.png,#412c96,61,0.092596,0.003704,0.040000
z_0126_480.000000.png,#756e50,6725,10.208298,0.408332,0.040000
z_0126_480.000000.png,#7a78ff,3836,5.822904,0.232916,0.040000
z_0126_480.000000.png,#85150b,5874,8.916512,0.356660,0.040000
z_0126_480.000000.png,#87ab52,3015,4.576657,0.183066,0.040000
z_0126_480.000000.png,#912773,1724,2.616967,0.104679,0.040000
z_0126_480.000000.png,#93a0c7,412,0.625401,0.025016,0.040000
z_0126_480.000000.png,#962c65,649,0.985158,0.039406,0.040000
z_0126_480.000000.png,#963521,1961,2.976725,0.119069,0.040000
z_0126_480.000000.png,#a178ad,5347,8.116546,0.324662,0.040000
z_0126_480.000000.png,#a7e8c4,1200,1.821555,0.072862,0.040000
z_0126_480.000000.png,#b5c5eb,2112,3.205937,0.128237,0.040000
z_0126_480.000000.png,#b5eda8,362,0.549502,0.021980,0.040000
z_0126_480.000000.png,#fcbf79,734,1.114185,0.044567,0.040000
z_0127_481.000000.png,#03fc5a,5869,8.908922,0.356357,0.040000
z_0127_481.000000.png,#3184de,1664,2.525890,0.101036,0.040000
z_0127_481.000000.png,#34ebb1,774,1.174903,0.046996,0.040000
z_0127_481.000000.png,#39a389,2179,3.307640,0.132306,0.040000
z_0127_481.000000.png,#412c96,63,0.095632,0.003825,0.040000
z_0127_481.000000.png,#756e50,7284,11.056839,0.442274,0.040000
z_0127_481.000000.png,#7a78ff,3735,5.669590,0.226784,0.040000
z_0127_481.000000.png,#85150b,5865,8.902850,0.356114,0.040000
z_0127_481.000000.png,#87ab52,2837,4.306460,0.172258,0.040000
z_0127_481.000000.png,#912773,2002,3.038961,0.121558,0.040000
z_0127_481.000000.png,#93a0c7,328,0.497892,0.019916,0.040000
z_0127_481.000000.png,#962c65,807,1.224996,0.049000,0.040000
z_0127_481.000000.png,#963521,2007,3.046551,0.121862,0.040000
z_0127_481.000000.png,#a178ad,5160,7.832687,0.313307,0.040000
z_0127_481.000000.png,#a7e8c4,1179,1.789678,0.071587,0.040000
z_0127_481.000000.png,#b5c5eb,2007,3.046551,0.121862,0.040000
z_0127_481.000000.png,#b5eda8,349,0.529769,0.021191,0.040000
z_0127_481.000000.png,#fcbf79,706,1.071682,0.042867,0.040000
z_0128_482.000000.png,#03fc5a,5663,8.596222,0.343849,0.040000
z_0128_482.000000.png,#3184de,1664,2.525890,0.101036,0.040000
z_0128_482.000000.png,#34ebb1,787,1.194637,0.047785,0.040000
z_0128_482.000000.png,#39a389,2085,3.164952,0.126598,0.040000
z_0128_482.000000.png,#412c96,60,0.091078,0.003643,0.040000
z_0128_482.000000.png,#756e50,7551,11.462135,0.458485,0.040000
z_0128_482.000000.png,#7a78ff,3582,5.437342,0.217494,0.040000
z_0128_482.000000.png,#85150b,5927,8.996964,0.359879,0.040000
z_0128_482.000000.png,#87ab52,2567,3.896610,0.155864,0.040000
z_0128_482.000000.png,#912773,2336,3.545961,0.141838,0.040000
z_0128_482.000000.png,#93a0c7,300,0.455389,0.018216,0.040000
z_0128_482.000000.png,#962c65,781,1.185529,0.047421,0.040000
z_0128_482.000000.png,#963521,2066,3.136111,0.125444,0.040000
z_0128_482.000000.png,#a178ad,4966,7.538202,0.301528,0.040000
z_0128_482.000000.png,#a7e8c4,1156,1.754765,0.070191,0.040000
z_0128_482.000000.png,#b5c5eb,1935,2.937258,0.117490,0.040000
z_0128_482.000000.png,#b5eda8,335,0.508517,0.020341,0.040000
z_0128_482.000000.png,#fcbf79,702,1.065610,0.042624,0.040000
z_0129_483.000000.png,#03fc5a,5453,8.277450,0.331098,0.040000
z_0129_483.000000.png,#3184de,1610,2.443920,0.097757,0.040000
z_0129_483.000000.png,#34ebb1,769,1.167313,0.046693,0.040000
z_0129_483.000000.png,#39a389,1972,2.993422,0.119737,0.040000
z_0129_483.000000.png,#412c96,56,0.085006,0.003400,0.040000
z_0129_483.000000.png,#756e50,7776,11.803677,0.472147,0.040000
z_0129_483.000000.png,#7a78ff,3414,5.182324,0.207293,0.040000
z_0129_483.000000.png,#85150b,5933,9.006072,0.360243,0.040000
z_0129_483.000000.png,#87ab52,2149,3.262102,0.130484,0.040000
z_0129_483.000000.png,#912773,2618,3.974026,0.158961,0.040000
z_0129_483.000000.png,#93a0c7,296,0.449317,0.017973,0.040000
z_0129_483.000000.png,#962c65,763,1.158205,0.046328,0.040000
z_0129_483.000000.png,#963521,2079,3.155844,0.126234,0.040000
z_0129_483.000000.png,#a178ad,4906,7.447124,0.297885,0.040000
z_0129_483.000000.png,#a7e8c4,1124,1.706190,0.068248,0.040000
z_0129_483.000000.png,#b5c5eb,1846,2.802159,0.112086,0.040000
z_0129_483.000000.png,#b5eda8,314,0.476640,0.019066,0.040000
z_0129_483.000000.png,#fcbf79,650,0.986676,0.039467,0.040000
z_0130_484.000000.png,#03fc5a,5341,8.107438,0.324298,0.040000
z_0130_484.000000.png,#3184de,1503,2.281498,0.091260,0.040000
z_0130_484.000000.png,#34ebb1,768,1.165795,0.046632,0.040000
z_0130_484.000000.png,#39a389,1900,2.884129,0.115365,0.040000
z_0130_484.000000.png,#412c96,43,0.065272,0.002611,0.040000
z_0130_484.000000.png,#756e50,7809,11.853770,0.474151,0.040000
z_0130_484.000000.png,#7a78ff,3270,4.963738,0.198550,0.040000
z_0130_484.000000.png,#85150b,5894,8.946871,0.357875,0.040000
z_0130_484.000000.png,#87ab52,1815,2.755102,0.110204,0.040000
z_0130_484.000000.png,#912773,2927,4.443076,0.177723,0.040000
z_0130_484.000000.png,#93a0c7,310,0.470568,0.018823,0.040000
z_0130_484.000000.png,#962c65,647,0.982122,0.039285,0.040000
z_0130_484.000000.png,#963521,2191,3.325856,0.133034,0.040000
z_0130_484.000000.png,#a178ad,4854,7.368190,0.294728,0.040000
z_0130_484.000000.png,#a7e8c4,1069,1.622702,0.064908,0.040000
z_0130_484.000000.png,#b5c5eb,1794,2.723225,0.108929,0.040000
z_0130_484.000000.png,#b5eda8,298,0.452353,0.018094,0.040000
z_0130_484.000000.png,#fcbf79,561,0.851577,0.034063,0.040000
z_0131_485.000000.png,#03fc5a,5186,7.872154,0.314886,0.040000
z_0131_485.000000.png,#3184de,1329,2.017372,0.080695,0.040000
z_0131_485.000000.png,#34ebb1,722,1.095969,0.043839,0.040000
z_0131_485.000000.png,#39a389,1754,2.662506,0.106500,0.040000
z_0131_485.000000.png,#412c96,35,0.053129,0.002125,0.040000
z_0131_485.000000.png,#756e50,7941,12.054141,0.482166,0.040000
z_0131_485.000000.png,#7a78ff,3092,4.693540,0.187742,0.040000
z_0131_485.000000.png,#85150b,5977,9.072862,0.362914,0.040000
z_0131_485.000000.png,#87ab52,1625,2.466689,0.098668,0.040000
z_0131_485.000000.png,#912773,3187,4.837747,0.193510,0.040000
z_0131_485.000000.png,#93a0c7,323,0.490302,0.019612,0.040000
z_0131_485.000000.png,#962c65,572,0.868275,0.034731,0.040000
z_0131_485.000000.png,#963521,2483,3.769101,0.150764,0.040000
z_0131_485.000000.png,#a178ad,4869,7.390960,0.295638,0.040000
z_0131_485.000000.png,#a7e8c4,988,1.499747,0.059990,0.040000
z_0131_485.000000.png,#b5c5eb,1684,2.556249,0.102250,0.040000
z_0131_485.000000.png,#b5eda8,293,0.444763,0.017791,0.040000
z_0131_485.000000.png,#fcbf79,366,0.555574,0.022223,0.040000
z_0132_486.000000.png,#03fc5a,5010,7.604992,0.304200,0.040000
z_0132_486.000000.png,#3184de,1206,1.830663,0.073227,0.040000
z_0132_486.000000.png,#34ebb1,732,1.111149,0.044446,0.040000
z_0132_486.000000.png,#39a389,1585,2.405971,0.096239,0.040000
z_0132_486.000000.png,#412c96,39,0.059201,0.002368,0.040000
z_0132_486.000000.png,#756e50,7976,12.107269,0.484291,0.040000
z_0132_486.000000.png,#7a78ff,2911,4.418789,0.176752,0.040000
z_0132_486.000000.png,#85150b,6010,9.122955,0.364918,0.040000
z_0132_486.000000.png,#87ab52,1559,2.366504,0.094660,0.040000
z_0132_486.000000.png,#912773,3330,5.054815,0.202193,0.040000
z_0132_486.000000.png,#93a0c7,320,0.485748,0.019430,0.040000
z_0132_486.000000.png,#962c65,520,0.789341,0.031574,0.040000
z_0132_486.000000.png,#963521,3334,5.060887,0.202435,0.040000
z_0132_486.000000.png,#a178ad,4911,7.454714,0.298189,0.040000
z_0132_486.000000.png,#a7e8c4,885,1.343397,0.053736,0.040000
z_0132_486.000000.png,#b5c5eb,1649,2.503120,0.100125,0.040000
z_0132_486.000000.png,#b5eda8,282,0.428065,0.017123,0.040000
z_0132_486.000000.png,#fcbf79,303,0.459943,0.018398,0.040000
z_0133_487.000000.png,#03fc5a,4902,7.441052,0.297642,0.040000
z_0133_487.000000.png,#3184de,1123,1.704672,0.068187,0.040000
z_0133_487.000000.png,#34ebb1,1597,2.424186,0.096967,0.040000
z_0133_487.000000.png,#39a389,1360,2.064429,0.082577,0.040000
z_0133_487.000000.png,#412c96,56,0.085006,0.003400,0.040000
z_0133_487.000000.png,#756e50,7877,11.956991,0.478280,0.040000
z_0133_487.000000.png,#7a78ff,2665,4.045370,0.161815,0.040000
z_0133_487.000000.png,#85150b,6094,9.250464,0.370019,0.040000
z_0133_487.000000.png,#87ab52,1516,2.301231,0.092049,0.040000
z_0133_487.000000.png,#912773,3388,5.142857,0.205714,0.040000
z_0133_487.000000.png,#93a0c7,311,0.472086,0.018883,0.040000
z_0133_487.000000.png,#962c65,467,0.708889,0.028356,0.040000
z_0133_487.000000.png,#963521,3887,5.900320,0.236013,0.040000
z_0133_487.000000.png,#a178ad,4833,7.336313,0.293453,0.040000
z_0133_487.000000.png,#a7e8c4,790,1.199190,0.047968,0.040000
z_0133_487.000000.png,#b5c5eb,1735,2.633665,0.105347,0.040000
z_0133_487.000000.png,#b5eda8,257,0.390116,0.015605,0.040000
z_0133_487.000000.png,#fcbf79,321,0.487266,0.019491,0.040000
z_0134_488.000000.png,#03fc5a,4773,7.245235,0.289809,0.040000
z_0134_488.000000.png,#3184de,1248,1.894417,0.075777,0.040000
z_0134_488.000000.png,#34ebb1,1553,2.357396,0.094296,0.040000
z_0134_488.000000.png,#39a389,1137,1.725923,0.069037,0.040000
z_0134_488.000000.png,#412c96,62,0.094114,0.003765,0.040000
z_0134_488.000000.png,#756e50,7555,11.468207,0.458728,0.040000
z_0134_488.000000.png,#7a78ff,2509,3.808568,0.152343,0.040000
z_0134_488.000000.png,#85150b,5927,8.996964,0.359879,0.040000
z_0134_488.000000.png,#87ab52,1468,2.228369,0.089135,0.040000
z_0134_488.000000.png,#912773,3367,5.110980,0.204439,0.040000
z_0134_488.000000.png,#93a0c7,315,0.478158,0.019126,0.040000
z_0134_488.000000.png,#962c65,393,0.596559,0.023862,0.040000
z_0134_488.000000.png,#963521,4619,7.011469,0.280459,0.040000
z_0134_488.000000.png,#a178ad,4705,7.142014,0.285681,0.040000
z_0134_488.000000.png,#a7e8c4,732,1.111149,0.044446,0.040000
z_0134_488.000000.png,#b5c5eb,1756,2.665542,0.106622,0.040000
z_0134_488.000000.png,#b5eda8,245,0.371901,0.014876,0.040000
z_0134_488.000000.png,#fcbf79,331,0.502446,0.020098,0.040000
z_0135_489.000000.png,#03fc5a,4703,7.138978,0.285559,0.040000
z_0135_489.000000.png,#3184de,1420,2.155507,0.086220,0.040000
z_0135_489.000000.png,#34ebb1,1592,2.416596,0.096664,0.040000
z_0135_489.000000.png,#39a389,1065,1.616630,0.064665,0.040000
z_0135_489.000000.png,#412c96,78,0.118401,0.004736,0.040000
z_0135_489.000000.png,#756e50,7241,10.991567,0.439663,0.040000
z_0135_489.000000.png,#7a78ff,2410,3.658290,0.146332,0.040000
z_0135_489.000000.png,#85150b,6008,9.119919,0.364797,0.040000
z_0135_489.000000.png,#87ab52,1445,2.193456,0.087738,0.040000
z_0135_489.000000.png,#912773,3181,4.828639,0.193146,0.040000
z_0135_489.000000.png,#93a0c7,284,0.431101,0.017244,0.040000
z_0135_489.000000.png,#962c65,348,0.528251,0.021130,0.040000
z_0135_489.000000.png,#963521,4612,7.000843,0.280034,0.040000
z_0135_489.000000.png,#a178ad,4569,6.935571,0.277423,0.040000
z_0135_489.000000.png,#a7e8c4,667,1.012481,0.040499,0.040000
z_0135_489.000000.png,#b5c5eb,1784,2.708045,0.108322,0.040000
z_0135_489.000000.png,#b5eda8,251,0.381009,0.015240,0.040000
z_0135_489.000000.png,#fcbf79,333,0.505482,0.020219,0.040000
z_0136_490.000000.png,#03fc5a,4580,6.952269,0.278091,0.040000
z_0136_490.000000.png,#3184de,1560,2.368022,0.094721,0.040000
z_0136_490.000000.png,#34ebb1,1639,2.487941,0.099518,0.040000
z_0136_490.000000.png,#39a389,1083,1.643953,0.065758,0.040000
z_0136_490.000000.png,#412c96,88,0.133581,0.005343,0.040000
z_0136_490.000000.png,#756e50,7043,10.691010,0.427640,0.040000
z_0136_490.000000.png,#7a78ff,2221,3.371395,0.134856,0.040000
z_0136_490.000000.png,#85150b,5882,8.928656,0.357146,0.040000
z_0136_490.000000.png,#87ab52,1456,2.210153,0.088406,0.040000
z_0136_490.000000.png,#912773,2878,4.368696,0.174748,0.040000
z_0136_490.000000.png,#93a0c7,290,0.440209,0.017608,0.040000
z_0136_490.000000.png,#962c65,292,0.443245,0.017730,0.040000
z_0136_490.000000.png,#963521,2289,3.474616,0.138985,0.040000
z_0136_490.000000.png,#a178ad,4590,6.967448,0.278698,0.040000
z_0136_490.000000.png,#a7e8c4,593,0.900152,0.036006,0.040000
z_0136_490.000000.png,#b5c5eb,1779,2.700455,0.108018,0.040000
z_0136_490.000000.png,#b5eda8,259,0.393152,0.015726,0.040000
z_0136_490.000000.png,#fcbf79,333,0.505482,0.020219,0.040000
z_0137_491.000000.png,#03fc5a,4589,6.965930,0.278637,0.040000
z_0137_491.000000.png,#3184de,1631,2.475797,0.099032,0.040000
z_0137_491.000000.png,#34ebb1,1967,2.985832,0.119433,0.040000
z_0137_491.000000.png,#39a389,1092,1.657615,0.066305,0.040000
z_0137_491.000000.png,#412c96,78,0.118401,0.004736,0.040000
z_0137_491.000000.png,#756e50,7022,10.659133,0.426365,0.040000
z_0137_491.000000.png,#7a78ff,2045,3.104233,0.124169,0.040000
z_0137_491.000000.png,#85150b,5899,8.954461,0.358178,0.040000
z_0137_491.000000.png,#87ab52,1467,2.226851,0.089074,0.040000
z_0137_491.000000.png,#912773,2505,3.802496,0.152100,0.040000
z_0137_491.000000.png,#93a0c7,284,0.431101,0.017244,0.040000
z_0137_491.000000.png,#962c65,272,0.412886,0.016515,0.040000
z_0137_491.000000.png,#963521,2218,3.366841,0.134674,0.040000
z_0137_491.000000.png,#a178ad,4491,6.817170,0.272687,0.040000
z_0137_491.000000.png,#a7e8c4,511,0.775679,0.031027,0.040000
z_0137_491.000000.png,#b5c5eb,1739,2.639737,0.105589,0.040000
z_0137_491.000000.png,#b5eda8,307,0.466015,0.018641,0.040000
z_0137_491.000000.png,#fcbf79,388,0.588969,0.023559,0.040000
z_0138_492.000000.png,#03fc5a,4655,7.066116,0.282645,0.040000
z_0138_492.000000.png,#3184de,1671,2.536515,0.101461,0.040000
z_0138_492.000000.png,#34ebb1,2347,3.562658,0.142506,0.040000
z_0138_492.000000.png,#39a389,1090,1.654579,0.066183,0.040000
z_0138_492.000000.png,#412c96,71,0.107775,0.004311,0.040000
z_0138_492.000000.png,#756e50,6913,10.493675,0.419747,0.040000
z_0138_492.000000.png,#7a78ff,1776,2.695902,0.107836,0.040000
z_0138_492.000000.png,#85150b,5839,8.863383,0.354535,0.040000
z_0138_492.000000.png,#87ab52,1368,2.076573,0.083063,0.040000
z_0138_492.000000.png,#912773,2116,3.212009,0.128480,0.040000
z_0138_492.000000.png,#93a0c7,296,0.449317,0.017973,0.040000
z_0138_492.000000.png,#962c65,311,0.472086,0.018883,0.040000
z_0138_492.000000.png,#963521,2138,3.245404,0.129816,0.040000
z_0138_492.000000.png,#a178ad,4387,6.659302,0.266372,0.040000
z_0138_492.000000.png,#a7e8c4,323,0.490302,0.019612,0.040000
z_0138_492.000000.png,#b5c5eb,1667,2.530444,0.101218,0.040000
z_0138_492.000000.png,#b5eda8,455,0.690673,0.027627,0.040000
z_0138_492.000000.png,#fcbf79,471,0.714960,0.028598,0.040000
z_0139_493.000000.png,#03fc5a,4476,6.794400,0.271776,0.040000
z_0139_493.000000.png,#3184de,1780,2.701973,0.108079,0.040000
z_0139_493.000000.png,#34ebb1,2990,4.538708,0.181548,0.040000
z_0139_493.000000.png,#39a389,1115,1.692528,0.067701,0.040000
z_0139_493.000000.png,#412c96,67,0.101703,0.004068,0.040000
z_0139_493.000000.png,#756e50,6897,10.469388,0.418776,0.040000
z_0139_493.000000.png,#7a78ff,1477,2.242031,0.089681,0.040000
z_0139_493.000000.png,#85150b,5862,8.898297,0.355932,0.040000
z_0139_493.000000.png,#87ab52,1331,2.020408,0.080816,0.040000
z_0139_493.000000.png,#912773,1666,2.528926,0.101157,0.040000
z_0139_493.000000.png,#93a0c7,325,0.493338,0.019734,0.040000
z_0139_493.000000.png,#962c65,319,0.484230,0.019369,0.040000
z_0139_493.000000.png,#963521,2118,3.215045,0.128602,0.040000
z_0139_493.000000.png,#a178ad,4554,6.912801,0.276512,0.040000
z_0139_493.000000.png,#a7e8c4,328,0.497892,0.019916,0.040000
z_0139_493.000000.png,#b5c5eb,1716,2.604824,0.104193,0.040000
z_0139_493.000000.png,#b5eda8,723,1.097487,0.043899,0.040000
z_0139_493.000000.png,#fcbf79,511,0.775679,0.031027,0.040000
z_0140_494.000000.png,#03fc5a,4336,6.581886,0.263275,0.040000
z_0140_494.000000.png,#3184de,1897,2.879575,0.115183,0.040000
z_0140_494.000000.png,#34ebb1,3463,5.256704,0.210268,0.040000
z_0140_494.000000.png,#39a389,1101,1.671277,0.066851,0.040000
z_0140_494.000000.png,#412c96,90,0.136617,0.005465,0.040000
z_0140_494.000000.png,#756e50,6708,10.182493,0.407300,0.040000
z_0140_494.000000.png,#7a78ff,1274,1.933884,0.077355,0.040000
z_0140_494.000000.png,#85150b,5886,8.934728,0.357389,0.040000
z_0140_494.000000.png,#87ab52,1193,1.810929,0.072437,0.040000
z_0140_494.000000.png,#912773,1416,2.149435,0.085977,0.040000
z_0140_494.000000.png,#93a0c7,362,0.549502,0.021980,0.040000
z_0140_494.000000.png,#962c65,294,0.446281,0.017851,0.040000
z_0140_494.000000.png,#963521,2083,3.161916,0.126477,0.040000
z_0140_494.000000.png,#a178ad,4683,7.108619,0.284345,0.040000
z_0140_494.000000.png,#a7e8c4,336,0.510035,0.020401,0.040000
z_0140_494.000000.png,#b5c5eb,1688,2.562321,0.102493,0.040000
z_0140_494.000000.png,#b5eda8,863,1.310002,0.052400,0.040000
z_0140_494.000000.png,#fcbf79,550,0.834879,0.033395,0.040000
z_0141_495.000000.png,#03fc5a,4089,6.206949,0.248278,0.040000
z_0141_495.000000.png,#3184de,1932,2.932704,0.117308,0.040000
z_0141_495.000000.png,#34ebb1,3671,5.572441,0.222898,0.040000
z_0141_495.000000.png,#39a389,1065,1.616630,0.064665,0.040000
z_0141_495.000000.png,#412c96,98,0.148760,0.005950,0.040000
z_0141_495.000000.png,#756e50,6725,10.208298,0.408332,0.040000
z_0141_495.000000.png,#7a78ff,1030,1.563501,0.062540,0.040000
z_0141_495.000000.png,#85150b,5838,8.861865,0.354475,0.040000
z_0141_495.000000.png,#87ab52,1066,1.618148,0.064726,0.040000
z_0141_495.000000.png,#912773,1294,1.964244,0.078570,0.040000
z_0141_495.000000.png,#93a0c7,364,0.552538,0.022102,0.040000
z_0141_495.000000.png,#962c65,323,0.490302,0.019612,0.040000
z_0141_495.000000.png,#963521,2141,3.249958,0.129998,0.040000
z_0141_495.000000.png,#a178ad,4956,7.523022,0.300921,0.040000
z_0141_495.000000.png,#a7e8c4,321,0.487266,0.019491,0.040000
z_0141_495.000000.png,#b5c5eb,1699,2.579018,0.103161,0.040000
z_0141_495.000000.png,#b5eda8,1017,1.543768,0.061751,0.040000
z_0141_495.000000.png,#fcbf79,547,0.830326,0.033213,0.040000
z_0142_496.000000.png,#03fc5a,3807,5.778883,0.231155,0.040000
z_0142_496.000000.png,#3184de,1948,2.956991,0.118280,0.040000
z_0142_496.000000.png,#34ebb1,3696,5.610390,0.224416,0.040000
z_0142_496.000000.png,#39a389,1131,1.716816,0.068673,0.040000
z_0142_496.000000.png,#412c96,103,0.156350,0.006254,0.040000
z_0142_496.000000.png,#756e50,6621,10.050430,0.402017,0.040000
z_0142_496.000000.png,#7a78ff,940,1.426885,0.057075,0.040000
z_0142_496.000000.png,#85150b,5811,8.820880,0.352835,0.040000
z_0142_496.000000.png,#87ab52,882,1.338843,0.053554,0.040000
z_0142_496.000000.png,#912773,1254,1.903525,0.076141,0.040000
z_0142_496.000000.png,#93a0c7,374,0.567718,0.022709,0.040000
z_0142_496.000000.png,#962c65,374,0.567718,0.022709,0.040000
z_0142_496.000000.png,#963521,2195,3.331928,0.133277,0.040000
z_0142_496.000000.png,#a178ad,5189,7.876708,0.315068,0.040000
z_0142_496.000000.png,#a7e8c4,315,0.478158,0.019126,0.040000
z_0142_496.000000.png,#b5c5eb,1690,2.565357,0.102614,0.040000
z_0142_496.000000.png,#b5eda8,1150,1.745657,0.069826,0.040000
z_0142_496.000000.png,#fcbf79,559,0.848541,0.033942,0.040000
z_0143_497.000000.png,#03fc5a,3808,5.780401,0.231216,0.040000
z_0143_497.000000.png,#3184de,1948,2.956991,0.118280,0.040000
z_0143_497.000000.png,#34ebb1,3690,5.601282,0.224051,0.040000
z_0143_497.000000.png,#39a389,1133,1.719852,0.068794,0.040000
z_0143_497.000000.png,#412c96,103,0.156350,0.006254,0.040000
